commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
e73228c7f9356a9b8783f0b883c5a1c0c316adbc,2022-03-23 18:21:14+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
038417e1873bb66c3de2e340222b7cb81da869f9,2022-03-27 14:40:54+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0e7809ea505afd6f6aee83cb2642d437cbca4714,2022-03-29 23:30:45+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
629cff6531adf7a1c3f312977adf0ed8a0d364f8,2022-04-03 18:10:35+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': ['puppeteer']}"
94f50bbfdcb2f0f8ae952bb2a480210ac862a55f,2022-04-03 18:23:15+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cc389cd7d784a59bbcfb60f5f7341b06fd63a558,2022-04-04 10:57:32+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5d462f3027c370ab713fd6e44dda11c17462e71a,2022-04-04 22:31:43+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a94865bf04e0282b332d45458b8ea7a8c406dee3,2022-04-04 23:58:17+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0300fec5e92d49652133659252e978c58773ce7a,2022-04-11 22:11:08+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fbdb3101f9199938d25d15d6b49f858ef85ed94b,2022-04-17 20:43:02+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c74a4221a28738c14cc75a7448726cf2ee5bbf8f,2022-04-20 23:22:24+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
de1327e1d7c166f2a5d1c4a332a3a302a16eaf99,2022-04-24 11:54:22+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6c4524c19d4cc640457d995878a1dfcffb6cd021,2022-04-27 10:34:01+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c89f08df19897b545e4fd7ecc507b1cd5ffcf2c4,2022-04-29 23:34:08+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e6765bdc150f03ba536520e803327e81c3d3ba42,2022-05-09 21:27:05+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2dc43bb09ee70e2577ec22948f139978626363eb,2022-06-14 21:35:19+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
242f591d9fa27cb7e78487e59be7d62fde39e022,2022-06-16 21:28:42+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
