commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
a2ccd5b2cd364d0e82457395baf6c9e805e93032,2021-03-25 17:56:54+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8e9076d12c044beb369ad5ec9c6c8af3d9be730f,2021-03-25 17:58:33+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
569b582ce595e1cc55839d2fa729242b24242ad8,2021-03-25 19:13:07+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
13ec3e2bb13c952303f4bcbf77dcbcc6ea4a4b30,2021-04-02 13:08:51+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-portal', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': ['@radix-ui/react-portal'], 'removed': []}","{'added': [], 'removed': []}"
9a05f815dcb208a6a92bbbe6397289f0e8f53c90,2021-04-02 13:22:02+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-portal', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
733bf8af229a12663e81eaab7ee3b7dbe6489a4e,2021-04-14 07:37:04+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2f7830e53bb4db78fc18a64d5d800b0a2d63d88e,2021-04-14 07:38:58+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f2e496172c3b712ee5f95bcc49a33762253c010a,2021-04-19 16:40:43+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7ff596a67c7b04a343d7b7026880b24624c021e8,2021-04-23 17:44:34+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c05852034a262bdea504d59402425da15f14c8e5,2021-04-26 11:25:57+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
13ac35f280a148f6a8255806d64945faf1af3359,2021-05-13 14:21:34+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/bezier-easing', '@types/chroma-js', '@types/node', '@types/react', 'bezier-easing', 'chroma-js', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-bezier-curve-editor', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-portal', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': ['bezier-easing', '@types/bezier-easing', 'chroma-js', 'react-bezier-curve-editor', '@types/chroma-js'], 'removed': []}"
