commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
e05e9984943024377f2366ba80d7572dc505c6c2,2017-12-04 19:19:52+00:00,"['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']",['lodash'],"['@types/node', '@types/tape', 'async', 'browserify', 'chokidar', 'depcheck', 'express', 'filesize', 'fs-extra', 'handlebars', 'jsdom', 'leaked-handles', 'nodemon', 'nyc', 'opn', 'react', 'react-dom', 'react-router-dom', 'snazzy', 'standard', 'tap-spec', 'tape', 'ts-loader', 'tslint', 'tslint-config-haiku', 'typescript', 'uglify-js', 'webpack']","{'added': ['handlebars', 'slack'], 'removed': ['lodash']}","{'added': ['babel-cli', 'spectron', 'electron-rebuild', 'glob-all', 'glob', 'dependency-graph', 'babel-preset-react-app', 'inquirer', 'git-branch', 'semver', 'cli-color', 'yargs', 'aws-sdk', 'lodash', 'semver-sort', 'derequire', 'electron-builder', 'moment', 'mime-types'], 'removed': ['@types/node', 'depcheck', 'react', 'nyc', 'react-router-dom', 'tslint-config-haiku', 'chokidar', 'tslint', 'ts-loader', 'webpack', '@types/tape', 'react-dom', 'express', 'opn', 'nodemon', 'handlebars', 'filesize', 'jsdom', 'typescript', 'leaked-handles']}"
2b962d332f52c5b0113e0d8a15767fbb4aff206e,2017-12-05 22:06:07+00:00,[],"['@types/node', '@types/tape', 'async', 'browserify', 'chokidar', 'depcheck', 'express', 'filesize', 'fs-extra', 'handlebars', 'jsdom', 'leaked-handles', 'nodemon', 'nyc', 'opn', 'react', 'react-dom', 'react-router-dom', 'snazzy', 'standard', 'tap-spec', 'tape', 'ts-loader', 'tslint', 'tslint-config-haiku', 'typescript', 'uglify-js', 'webpack']","['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","{'added': [], 'removed': ['handlebars', 'slack']}","{'added': ['@types/node', 'depcheck', 'react', 'nyc', 'react-router-dom', 'tslint-config-haiku', 'chokidar', 'tslint', 'ts-loader', 'webpack', '@types/tape', 'react-dom', 'express', 'opn', 'nodemon', 'handlebars', 'filesize', 'jsdom', 'typescript', 'leaked-handles'], 'removed': ['babel-cli', 'spectron', 'electron-rebuild', 'glob-all', 'glob', 'dependency-graph', 'babel-preset-react-app', 'inquirer', 'git-branch', 'semver', 'cli-color', 'yargs', 'aws-sdk', 'lodash', 'semver-sort', 'derequire', 'electron-builder', 'moment', 'mime-types']}"
a6252eccb5a046f16faf3dbc5ed266165b0af1f2,2017-12-05 22:06:11+00:00,"['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']",[],"['@types/node', '@types/tape', 'async', 'browserify', 'chokidar', 'depcheck', 'express', 'filesize', 'fs-extra', 'handlebars', 'jsdom', 'leaked-handles', 'nodemon', 'nyc', 'opn', 'react', 'react-dom', 'react-router-dom', 'snazzy', 'standard', 'tap-spec', 'tape', 'ts-loader', 'tslint', 'tslint-config-haiku', 'typescript', 'uglify-js', 'webpack']","{'added': ['handlebars', 'slack'], 'removed': []}","{'added': ['babel-cli', 'spectron', 'electron-rebuild', 'glob-all', 'glob', 'dependency-graph', 'babel-preset-react-app', 'inquirer', 'git-branch', 'semver', 'cli-color', 'yargs', 'aws-sdk', 'lodash', 'semver-sort', 'derequire', 'electron-builder', 'moment', 'mime-types'], 'removed': ['@types/node', 'depcheck', 'react', 'nyc', 'react-router-dom', 'tslint-config-haiku', 'chokidar', 'tslint', 'ts-loader', 'webpack', '@types/tape', 'react-dom', 'express', 'opn', 'nodemon', 'handlebars', 'filesize', 'jsdom', 'typescript', 'leaked-handles']}"
c741b4e49707d2e11f09525c91e69a20d15fcdac,2017-12-05 22:11:53+00:00,"['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ee0a04773eccf79d803e55ed835808ecbe36b8ae,2017-12-07 18:59:27+00:00,"['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
145e9e8f3a09014679a36ba15cb0936fbba055ac,2017-12-07 18:59:49+00:00,"['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f4f78da2f2bde3d513da735790a588d749daa47b,2017-12-09 00:51:09+00:00,"['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d660dab894f3a9beb92652bf454b12f955e31b8b,2017-12-12 19:22:51+00:00,"['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
99dac27e6958af00cb7925dc6b468373d04bfd88,2017-12-13 12:34:52+00:00,"['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6b9bf109c37e057a42592440dae70016e716b1ac,2017-12-18 19:37:47+00:00,"['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f2daa92a34420ffc4270df41a77ad584d4d175a8,2017-12-18 19:41:59+00:00,"['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
76fc8fa1a84b4baf7a8d322f76b992203de6eca0,2017-12-18 19:43:54+00:00,"['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e0c19f20add491a42532b0f7ffba6dc9cc2f1749,2017-12-18 19:57:36+00:00,"['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","['handlebars', 'slack']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'browserify', 'cli-color', 'dependency-graph', 'derequire', 'electron-builder', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'inquirer', 'lodash', 'mime-types', 'moment', 'semver', 'semver-sort', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'uglify-js', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
