commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
25046c7f94ec76bac8f34b040547782e6150ab8f,2019-09-17 22:05:39+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'reduce-css-calc', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': ['readdirp', 'rimraf', 'ncp'], 'removed': []}"
e6c7e0c1ac4db8a29c7f15450d8d8ec46915ece5,2019-09-17 22:08:56+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
82f2ccbdfb4988b7b67bf5087c380b3392e58f94,2019-10-03 11:50:59+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['grunt-shell', 'grunt-simple-mocha', 'grunt-env', 'grunt', 'grunt-contrib-clean', 'grunt-ts', 'grunt-mkdir', 'grunt-exec', 'grunt-contrib-copy', 'time-grunt', 'concurrently', 'shelljs', 'grunt-typedoc']}"
cc97a1680009f1bf6dbf97c421f6e8dc535295b5,2019-10-16 21:45:33+00:00,[],"['@microsoft/api-extractor', '@types/chai', '@types/mocha', '@types/node', 'chai', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': ['ts-node', '@microsoft/api-extractor'], 'removed': []}"
1c694d31653f60cff233b98973a93286137e3884,2019-10-29 12:52:04+00:00,[],"['@microsoft/api-extractor', '@types/chai', '@types/mocha', '@types/node', 'chai', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@microsoft/api-extractor', '@types/chai', '@types/mocha', '@types/node', 'chai', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eb960b71626f7066e5e3978c35956ae8552e7431,2019-11-07 11:19:20+00:00,[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@microsoft/api-extractor', '@types/chai', '@types/mocha', '@types/node', 'chai', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': ['@nativescript/tslint-rules'], 'removed': []}"
defb4f88806ea354f8730f13ef40d3f3122ba532,2019-11-21 06:25:06+00:00,[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
49a7607f4e0f3d359820b5ae731f806966de2921,2019-12-05 08:23:32+00:00,[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2d4e258a8846856ff5969478787f73cdade06b15,2020-02-26 16:06:50+00:00,[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c14d5843f2e82a61b2a4a5cfa44be12a7b941a9f,2020-06-04 00:05:12+00:00,[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'conventional-changelog-cli', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': ['conventional-changelog-cli'], 'removed': []}"
8931295ab54e1522848ba4d3986f9ba02926644c,2020-06-04 17:48:59+00:00,[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'conventional-changelog-cli', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'conventional-changelog-cli', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
484617cb2c2c0f01bd545817bd43b51b022c4167,2020-06-04 19:25:21+00:00,[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'conventional-changelog-cli', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'conventional-changelog-cli', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3198f92580e1513db27e9f7e4ea71b3b07b7b7ad,2020-06-10 05:56:54+00:00,[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'conventional-changelog-cli', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'conventional-changelog-cli', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
29541b89b17ed001ea7a93a9860405e330f92734,2020-06-16 22:31:53+00:00,[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'conventional-changelog-cli', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'conventional-changelog-cli', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4f65beab3388212b2842b7dfc1e636f8647c9175,2020-06-17 21:43:21+00:00,[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'conventional-changelog-cli', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'conventional-changelog-cli', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4d57ced35fb0ae18aaf2ff52102063608bb0c82d,2020-06-20 15:49:11+00:00,[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'conventional-changelog-cli', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'conventional-changelog-cli', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9834c4f887f8693dc582b809b23796b47f6a6978,2020-07-07 23:38:09+00:00,[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'conventional-changelog-cli', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'conventional-changelog-cli', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
68c313d0391d7466cccc020580462f680e556093,2020-07-11 15:27:44+00:00,[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'conventional-changelog-cli', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@microsoft/api-extractor', '@nativescript/tslint-rules', '@types/chai', '@types/mocha', '@types/node', 'chai', 'conventional-changelog-cli', 'css', 'css-tree', 'gonzales', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'ncp', 'parse-css', 'parserlib', 'readdirp', 'reduce-css-calc', 'rimraf', 'shady-css-parser', 'source-map-support', 'ts-node', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
