commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
348a258d0aff695d4a51044503fde66c056661f7,2017-05-22 19:10:51+00:00,"['@types/classnames', '@types/enzyme', '@types/es6-promise', '@types/history', '@types/lodash', '@types/react', '@types/react-addons-create-fragment', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'prop-types', 'qs', 'rc-slider', 'react-addons-update']","['@types/jasmine', '@types/jasmine-ajax', 'autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['@types/classnames', '@types/enzyme', '@types/es6-promise', '@types/history', '@types/lodash', '@types/react', '@types/react-addons-create-fragment', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'prop-types', 'qs', 'rc-slider', 'react-addons-update']","['@types/jasmine', '@types/jasmine-ajax', 'autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bc27b9bf4acfcc52d913e9c62e1f355941d5e4ce,2017-06-01 10:21:09+00:00,"['@types/classnames', '@types/enzyme', '@types/es6-promise', '@types/history', '@types/lodash', '@types/react', '@types/react-addons-create-fragment', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'prop-types', 'qs', 'rc-slider', 'react-addons-update']","['@types/jasmine', '@types/jasmine-ajax', 'autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['@types/classnames', '@types/enzyme', '@types/es6-promise', '@types/history', '@types/lodash', '@types/react', '@types/react-addons-create-fragment', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'prop-types', 'qs', 'rc-slider', 'react-addons-update']","['@types/jasmine', '@types/jasmine-ajax', 'autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
780a645ad89c02b3177c3f7b62de972bd1d45683,2017-06-05 09:31:21+00:00,"['@types/classnames', '@types/enzyme', '@types/es6-promise', '@types/history', '@types/lodash', '@types/react', '@types/react-addons-create-fragment', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'prop-types', 'qs', 'rc-slider', 'react-addons-update']","['@types/jasmine', '@types/jasmine-ajax', 'autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['@types/classnames', '@types/enzyme', '@types/es6-promise', '@types/history', '@types/lodash', '@types/react', '@types/react-addons-create-fragment', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'prop-types', 'qs', 'rc-slider', 'react-addons-update']","['@types/jasmine', '@types/jasmine-ajax', 'autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
900b7a5365a710ae5cefedab1d36470f61c81640,2017-06-14 13:25:57+00:00,"['@types/classnames', '@types/enzyme', '@types/es6-promise', '@types/history', '@types/lodash', '@types/react', '@types/react-addons-create-fragment', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'prop-types', 'qs', 'rc-slider', 'react-addons-update']","['@types/jasmine', '@types/jasmine-ajax', 'autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['@types/classnames', '@types/enzyme', '@types/es6-promise', '@types/history', '@types/lodash', '@types/react', '@types/react-addons-create-fragment', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'prop-types', 'qs', 'rc-slider', 'react-addons-update']","['@types/jasmine', '@types/jasmine-ajax', 'autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
204a464117a511b9c63b7452c9c71753995c001d,2017-06-14 13:37:42+00:00,"['@types/classnames', '@types/enzyme', '@types/es6-promise', '@types/history', '@types/lodash', '@types/react', '@types/react-addons-create-fragment', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'prop-types', 'qs', 'rc-slider', 'react-addons-update']","['@types/jasmine', '@types/jasmine-ajax', 'autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['@types/classnames', '@types/enzyme', '@types/es6-promise', '@types/history', '@types/lodash', '@types/react', '@types/react-addons-create-fragment', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'prop-types', 'qs', 'rc-slider', 'react-addons-update']","['@types/jasmine', '@types/jasmine-ajax', 'autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
773c6e8aa6d269207bba1fd60b107a1906c70dd5,2017-07-24 07:43:38+00:00,"['@types/classnames', '@types/enzyme', '@types/es6-promise', '@types/history', '@types/lodash', '@types/react', '@types/react-addons-create-fragment', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'prop-types', 'qs', 'rc-slider', 'react-addons-update']","['@types/jasmine', '@types/jasmine-ajax', 'autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['@types/classnames', '@types/enzyme', '@types/es6-promise', '@types/history', '@types/lodash', '@types/react', '@types/react-addons-create-fragment', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'prop-types', 'qs', 'rc-slider', 'react-addons-update']","['@types/jasmine', '@types/jasmine-ajax', 'autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0d0178909ca5071f01863ad95f8ddc63d0aee35d,2017-08-20 19:41:31+00:00,"['@types/classnames', '@types/enzyme', '@types/es6-promise', '@types/history', '@types/lodash', '@types/react', '@types/react-addons-create-fragment', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'prop-types', 'qs', 'rc-slider', 'react-addons-update']","['@types/jasmine', '@types/jasmine-ajax', 'autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['@types/classnames', '@types/enzyme', '@types/es6-promise', '@types/history', '@types/lodash', '@types/react', '@types/react-addons-create-fragment', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'prop-types', 'qs', 'rc-slider', 'react-addons-update']","['@types/jasmine', '@types/jasmine-ajax', 'autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
689737cec96c762f3da417ffe190c8653ec4f285,2017-10-05 11:58:00+00:00,"['@types/classnames', '@types/enzyme', '@types/es6-promise', '@types/history', '@types/lodash', '@types/react', '@types/react-addons-create-fragment', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'axios', 'es6-promise', 'history', 'immutability-helper', 'lodash', 'prop-types', 'qs', 'rc-slider']","['@types/jasmine', '@types/jasmine-ajax', 'autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['@types/classnames', '@types/enzyme', '@types/es6-promise', '@types/history', '@types/lodash', '@types/react', '@types/react-addons-create-fragment', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'prop-types', 'qs', 'rc-slider', 'react-addons-update']","['@types/jasmine', '@types/jasmine-ajax', 'autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': ['immutability-helper'], 'removed': ['react-addons-update', 'bem-cn']}","{'added': [], 'removed': []}"
7c967d09b3f207e76528896d8efc782cf0837025,2017-10-06 11:22:00+00:00,"['@types/axios', '@types/history', '@types/lodash', 'axios', 'history', 'immutability-helper', 'lodash', 'prop-types', 'qs', 'rc-slider']","['@types/enzyme', '@types/jasmine', '@types/jasmine-ajax', '@types/jasminewd2', '@types/react', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'autoprefixer', 'css-loader', 'ejs', 'enzyme', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-dom', 'react-router', 'react-test-renderer', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['@types/classnames', '@types/enzyme', '@types/es6-promise', '@types/history', '@types/lodash', '@types/react', '@types/react-addons-create-fragment', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'axios', 'es6-promise', 'history', 'immutability-helper', 'lodash', 'prop-types', 'qs', 'rc-slider']","['@types/jasmine', '@types/jasmine-ajax', 'autoprefixer', 'chalk', 'css-loader', 'ejs', 'enzyme', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': ['@types/axios'], 'removed': ['@types/source-map', '@types/react-router', '@types/sinon', '@types/react-addons-create-fragment', '@types/selenium-webdriver', '@types/react', '@types/enzyme', '@types/react-dom', 'es6-promise', '@types/classnames', '@types/es6-promise']}","{'added': ['react-test-renderer', '@types/react-router', '@types/sinon', '@types/selenium-webdriver', '@types/react', '@types/react-dom', '@types/enzyme', 'es6-promise', '@types/jasminewd2', '@types/source-map'], 'removed': ['chalk', 'react-addons-test-utils']}"
28670a124f112e07b82b2e41a424d2669849a007,2017-10-06 11:22:41+00:00,"['@types/axios', '@types/history', '@types/lodash', 'axios', 'history', 'immutability-helper', 'lodash', 'prop-types', 'qs', 'rc-slider']","['@types/enzyme', '@types/jasmine', '@types/jasmine-ajax', '@types/jasminewd2', '@types/react', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'autoprefixer', 'css-loader', 'ejs', 'enzyme', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-dom', 'react-router', 'react-test-renderer', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","['@types/axios', '@types/history', '@types/lodash', 'axios', 'history', 'immutability-helper', 'lodash', 'prop-types', 'qs', 'rc-slider']","['@types/enzyme', '@types/jasmine', '@types/jasmine-ajax', '@types/jasminewd2', '@types/react', '@types/react-dom', '@types/react-router', '@types/selenium-webdriver', '@types/sinon', '@types/source-map', 'autoprefixer', 'css-loader', 'ejs', 'enzyme', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'html-webpack-plugin', 'imports-loader', 'istanbul', 'istanbul-instrumenter-loader', 'jasmine-ajax', 'jasmine-core', 'js-beautify', 'json-loader', 'karma', 'karma-coverage', 'karma-coveralls', 'karma-jasmine', 'karma-jasmine-diff-reporter', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'method-override', 'node-sass', 'node-static', 'null-loader', 'phantomjs-polyfill', 'phantomjs-prebuilt', 'postcss-loader', 'protractor', 'react', 'react-dom', 'react-router', 'react-test-renderer', 'sass-loader', 'serve-favicon', 'sinon', 'style-loader', 'ts-loader', 'ts-node', 'typescript', 'webpack', 'webpack-config', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
