commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
9d7be7cd427b1d6cf1f6cb305b84d9fd5c9e534d,2020-10-26 11:53:39+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6ff6aa0386e767961c043878f7d5fed0edaf05a6,2020-10-27 09:44:11+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
76c781d52c5106f23a81b9d97c47374b4b4c7182,2020-10-27 10:19:51+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
52d55828c62ea1aee16a654aa3443bf087f9faf6,2020-10-27 12:20:46+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b8df717f5ac9abdd6c97a9b854c9dbb35f3b9da6,2020-10-28 11:03:39+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
315543021322e5df731deb42a9ff168c01fee040,2020-10-28 11:04:58+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5ebb7508ffcf8c4a837b6264656182f840560ad1,2020-10-30 04:06:47+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4755de117966e8410a9aa8d596fb0403bce90328,2020-10-31 12:38:50+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6a1074f630fd78568a636ab7517b923a26765a56,2020-11-02 10:33:00+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f0041d8eb58a118ab43646be461186ae3db5f64b,2020-11-02 11:20:20+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/swagger', '@nestjs/websockets', 'axios', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-multipart', 'fastify-static', 'fastify-swagger', 'fs-extra', 'helmet', 'node-cache', 'node-pty-prebuilt-multiarch', 'node-schedule', 'ora', 'pino-pretty', 'reflect-metadata', 'rxjs', 'semver', 'systeminformation', 'tail', 'tar', 'tcp-port-used', 'unzipper']","['@nestjs/jwt', '@nestjs/passport', '@nestjs/testing', '@oznu/hap-client', '@types/fs-extra', '@types/jest', '@types/node', '@types/node-schedule', '@types/semver', '@types/socket.io', '@types/tar', '@types/unzipper', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'form-data', 'jest', 'lodash', 'nodemon', 'otplib', 'passport', 'passport-jwt', 'prettier', 'qr-image', 'rimraf', 'ts-jest', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
