commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
81003e9e083edb595229c05d81977fa1d062f8a5,2021-06-22 04:50:28+00:00,"['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5fc115e06e496ed5091d8c71e428ba1e5d60e0d2,2021-06-22 04:53:23+00:00,"['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c0fcc6600e52e6da053964e7bd31b0acba4f3463,2021-06-27 12:09:05+00:00,"['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d8fc4a728dca808d4b35a5c423f3161ec3190b90,2021-06-28 02:07:51+00:00,"['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","{'added': [], 'removed': []}","{'added': ['@types/node'], 'removed': []}"
28ea1638ff9341655944235774779e320949da9f,2021-06-28 05:25:39+00:00,"['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
04c976f0d83702027be9a8918b304033dfa71050,2021-06-29 05:42:46+00:00,"['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b147fdc18128e5a28bcaf2582093a75bca6ae798,2021-06-29 05:43:30+00:00,"['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
34a5d489a1b2a8669d9251be618d78fdc32c470c,2021-06-29 07:25:03+00:00,"['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
054e8502dd047b5e9284ac16fe8e8de70981824e,2021-06-29 07:40:40+00:00,"['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
09e1762249edf165bd0bffa56285042b8435f239,2021-06-30 01:02:50+00:00,"['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4d5c12cbc6e367a90e190f7c1fbefadf3cf485c7,2021-07-01 02:47:39+00:00,"['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
899e48df9490257f06394a232bf8bb265309e6c0,2021-07-01 10:22:30+00:00,"['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d7f7bfd779c5e0f486fa1eb14f21e5bbfbc02f86,2021-07-02 01:57:13+00:00,"['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","['@types/fscreen', '@types/hls.js', 'clsx', 'fscreen', 'lit']","['@custom-elements-manifest/analyzer', '@open-wc/semantic-dom-diff', '@open-wc/testing', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/web-components', '@types/mocha', '@types/node', '@types/sinon', '@typescript-eslint/parser', '@web/dev-server', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-mocha', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'hls.js', 'husky', 'lint-staged', 'npm-run-all', 'prettier', 'rimraf', 'semantic-release', 'sinon', 'typescript', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
