commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
3de169e55b61f3d10bf76b2b7c06d43b94069757,2022-06-01 10:42:09+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8a9d46285937d3e03d782773b0409faeb52c2d18,2022-06-01 13:01:16+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7143c136f305f88d9120713e41aab5910e662249,2022-06-09 16:07:36+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a337cc13fdafa5cb15c7210abf837dccf465ee40,2022-06-14 09:12:36+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1f138a3e47f63bf86a9868b341b7fbca915ecdea,2022-06-16 15:24:28+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b1e6944e67128bce176f52ae6cda46cb5d7828f5,2022-06-17 06:49:07+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c9a1cc9816101a4b771e269a1618fad6d1f99301,2022-07-01 13:39:46+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1632b7d6474e57e1199718fb160c55b043025912,2022-07-11 14:32:42+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e56a8daf51c42762dc02e331dcbdebe86958a208,2022-07-12 08:58:12+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4a5cdcc048b050b4565742508c14fd6ea3924e50,2022-07-13 13:23:45+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
