commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
e65a6779129ab17cb318271f80dc27930652e51b,2016-12-15 22:39:50+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5cf7590ff22597a08e7c6e340b9eb76342b47533,2016-12-15 22:39:57+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': ['debug']}","{'added': [], 'removed': []}"
3ee5b8f5283b35665f1c18f1caf33a51b3118d1e,2016-12-15 22:40:53+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cec2900430b1d36bbf509c312110ba325a9c50ba,2016-12-17 18:00:10+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d54a28a8cfd8787a587b3c378e161b2dedf45345,2016-12-17 18:21:30+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d9649a2943cb9417ba7e27d865f79fc96eca72b0,2016-12-20 11:07:44+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a046a52cac950077154664317826c9860c7f747b,2016-12-23 19:38:03+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5935a4f2dff38f6b500992aff6fef647025c10f9,2016-12-25 20:00:16+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
71c960a4ba1ccb6f89062d35325a1262ff7ff9f6,2016-12-28 19:09:28+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f9807c2c6bc20d36d48d707353457c1242792d6e,2017-01-07 03:11:50+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c44e9ce657c6a0729890a9e7ba269ee4e33b78bf,2017-02-03 16:50:54+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c6e3bafefef7ceed9970cb78b8b5d1514b85ea69,2017-02-05 23:16:25+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2cca46dbdb247c0a3c85c32fc7884432f8a536a3,2017-02-05 23:16:37+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
