commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
3e58a9c531848d867f344fbe6bc44baad3aa74af,2022-10-14 21:07:54+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cb2dcd327c62edae58bb8571273add4c286fd2a8,2022-10-17 19:40:25+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jest-environment-node', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': ['jest-environment-node'], 'removed': []}","{'added': [], 'removed': []}"
48263b8daf02fdea6eafa95e7fa80f161474fa54,2022-10-18 17:43:18+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jest-environment-node', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jest-environment-node', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a24c8946e065ca89048e574abd7c2dc0434a350b,2022-10-19 12:17:31+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jest-environment-node', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jest-environment-node', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
45db65be7e8745a731093f43030965afa7581751,2022-10-19 19:17:39+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jest-environment-node', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jest-environment-node', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6e18f1fab17d68f724a12076c45247a023800fbd,2022-10-22 13:38:54+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jest-environment-node', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jest-environment-node', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c419b4fa0c764b49fece60843c2ba7443a2f4a2b,2022-10-25 10:24:38+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jest-environment-node', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jest-environment-node', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c96c76eb9107ea92ff6dc2dcec114f3bd57102bd,2022-10-25 20:13:14+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jest-environment-node', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jest-environment-node', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8b8a5e06ce68ff75efaf767208ad100e6ea75324,2022-10-25 20:20:03+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jest-environment-node', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jest-environment-node', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
02e4fcd825fecc78ce2c93a1e3a9ba2b232c573b,2022-10-25 21:40:08+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'flow-enums-runtime', 'invariant', 'jest-environment-node', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jest-environment-node', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': ['flow-enums-runtime'], 'removed': []}","{'added': [], 'removed': []}"
