commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
ab8004b23ede40ffdbb7e0d3c84b0d0f81a78719,2023-07-29 00:09:21+00:00,"['@manypkg/cli', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4dcef5491542288fecffe47273e53f8918efcf59,2023-08-03 05:40:02+00:00,"['@manypkg/cli', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8f75e6a8bb0bea58aaff885348e6898d61e0dc7c,2023-08-05 21:55:08+00:00,"['@manypkg/cli', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': ['retry-cli'], 'removed': []}","{'added': [], 'removed': []}"
3c4fa8e2ad32768be7601cab4f4e1e5229972827,2023-08-12 03:26:29+00:00,"['@manypkg/cli', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
16ec259921e74c3577ebbd84e6282a084900416d,2023-08-15 07:48:40+00:00,"['@manypkg/cli', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
940a9d8a8a0cfb494b8cb0c0f2e5746abbacf0b1,2023-08-16 04:39:28+00:00,"['@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': ['@nderscore/tamagui-typescript-plugin'], 'removed': []}","{'added': [], 'removed': []}"
4b59b46a0e8794e0939d4be2381bc135a2aab699,2023-08-18 09:20:22+00:00,"['@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c2e7f3bf82adb0f148cf5d305d424aa4b7c70a5c,2023-08-18 17:46:54+00:00,"['@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
36f617e67f98a3801ac27668296c925b7c8481e7,2023-08-26 20:18:50+00:00,"['@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2e0c4c54b3009c61e1fe2b87e01dc150b57ad551,2023-08-26 20:19:43+00:00,"['@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7a1387a66254fe1157790e19cc2ab348b690326e,2023-08-31 09:24:57+00:00,"['@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1d514f57fd0e04a9fba10426aa3ea43d8f0909fe,2023-09-02 08:41:01+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'rome', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': ['@biomejs/biome'], 'removed': ['rome']}","{'added': [], 'removed': []}"
3aca5e86e32701fb56949015f99558379edfe185,2023-09-06 22:19:08+00:00,"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'turbo', 'typescript', 'ultra-runner']",[],"['@biomejs/biome', '@manypkg/cli', '@nderscore/tamagui-typescript-plugin', '@vercel/og', 'check-dependency-version-consistency', 'import-sort-style-module', 'npm-run-all', 'p-map', 'prettier', 'pretty-quick', 'prompts', 'retry-cli', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
