commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
554c6132fe62b075a3c3137fc4ef2aaa90a7bd2c,2020-12-10 14:42:39+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
382bc7dabd4888220ed118b19e5a55c7fa366e58,2020-12-29 18:25:30+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': ['webpack-cli'], 'removed': []}"
85812719591d1783dd5050c3afc343ed61779598,2021-01-05 10:44:33+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']","{'added': [], 'removed': []}","{'added': ['codesandbox'], 'removed': []}"
9bc4b8285ba41a0cedb355448f8d5265dc5262e6,2021-01-13 11:34:21+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a0af98a78b1248f840293fb8b585548d56a12340,2021-01-13 11:55:27+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8c32daa86bae23a02d795824ad85dd326a5148ab,2021-01-18 08:25:54+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']","{'added': [], 'removed': []}","{'added': ['rollup-plugin-postcss', 'rollup-plugin-vue'], 'removed': []}"
cdeb4ae1cc25517727745705005e8f7565cb7956,2021-01-18 11:20:34+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
52babc22fb21ff7a73e58c8d97229870d59296ba,2021-01-18 12:21:54+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']","{'added': [], 'removed': []}","{'added': ['rollup-plugin-terser'], 'removed': []}"
d68d4ae58362ca0beaecb0ef46b58308309792b7,2021-01-18 12:40:12+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
04f0a4575bad0e01ceaa5c89e949d6d53e36b2ec,2021-01-20 08:00:58+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5413656adf8c9f4cd53a5c8c54feb2ca844a9d71,2021-01-20 11:28:59+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dc75caa263aa79ca967823a0a0cb21aa1f64ca19,2021-01-20 11:44:04+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
99f589b4659a7424e33191716657a02133c7f6b9,2021-02-03 12:53:02+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d873ab3fad8f32995391b516d611292f21065b36,2021-02-03 12:59:17+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2105bb207a2763b95b3a18c77824acad301000f8,2021-02-03 18:12:34+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
71e2d0593fb2880971520257146b1c15c46490b6,2021-02-03 18:17:27+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6eef094761dda59ef7dd6d977882252a57337861,2021-02-04 11:55:28+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'codesandbox', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass-loader', 'vue', 'vue-router', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
