commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
f1830750a5709031a818009eec1f92606e659fd2,2023-12-26 11:43:46+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0c799ff95a4628006a66a2685d6ae805c84c96f6,2023-12-28 15:13:23+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d05968516cec746d5d001d4c10a16b78770d9e07,2023-12-30 07:30:27+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': ['v-calendar', '@popperjs/core'], 'removed': []}","{'added': [], 'removed': []}"
959fe335847ff73b954e7850e56b32505ebd68c4,2023-12-31 18:14:22+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
64ca60b990852cc3c7a6a0488ee40291bf768cd8,2024-01-08 17:29:16+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d5ead50acc1531fb6ddba298a91d2085ea9af909,2024-01-11 14:17:50+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8fbd6bd263daae5441361e712dfb6deac43261ee,2024-01-18 18:45:57+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5039b5c57426e4e2846f6750dc52aecbb219437b,2024-01-18 18:54:22+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cf5703542a802b789b1b8a3d2d1d8dcf207d570f,2024-01-18 18:59:13+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e0a745c01395378e1ca3ee4e745118bf775c516a,2024-01-18 19:00:48+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7135bd36385a7a3c0ee21f1aa2067166cad5dc2e,2024-01-19 17:42:01+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
329aa3fb1cc678002f468a92315fb73e2d647fcd,2024-01-20 12:59:26+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bef4810ea5def356fe06bd36d2f0c21094e95140,2024-01-28 23:08:22+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e3c4903214c3511b4d1bf49648e448a6d4d4e00c,2024-01-31 09:19:30+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3be6a63789e775aa1a73955dc182dfcaf9678729,2024-02-10 19:04:00+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
09ca71e7752b1f6525ba96709b70f0100f5583d4,2024-02-10 19:04:43+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
54995d438bfccf8c2410260756fca7ace248c580,2024-02-10 19:05:57+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@popperjs/core', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'v-calendar', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
