commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
8fb9cb6c5e8d5b01fa59be8e14d12228495e8d32,2019-09-26 16:13:34+00:00,"['@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b1ead0160cd14ed6ccb24bc01092b6fa0757dacd,2019-10-04 14:22:27+00:00,"['@auto-it/slack', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': ['@auto-it/slack', 'auto'], 'removed': []}","{'added': [], 'removed': []}"
7607e1eaae9b6b01f376d7aa381bcf29be34fb7d,2019-10-04 15:22:30+00:00,"['@auto-it/slack', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['@auto-it/slack', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
648cb6658eb3ec602ced711fa4e2cbda331423ce,2019-10-15 21:01:45+00:00,"['@auto-it/slack', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['@auto-it/slack', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b53beea9c4f0dcb0b5c840d2a5ab7768c9788613,2019-10-16 02:09:12+00:00,"['@auto-it/slack', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['@auto-it/slack', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c55e1c058c5642e95517402198f320dc52d5aeaf,2019-10-16 14:17:11+00:00,"['@auto-it/slack', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['@auto-it/slack', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
848db671534c97389769b0968a43b14c18d69897,2019-10-18 12:16:26+00:00,"['@auto-it/slack', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['@auto-it/slack', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d0a7f7fbfb3223569b72a7a0f2b570e1ea454e83,2019-10-18 18:32:22+00:00,"['@auto-it/slack', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['@auto-it/slack', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3cf1e83d115f9df59f93bee147ff44da966e314f,2019-10-18 18:39:48+00:00,"['@auto-it/slack', '@auto-it/released', '@auto-it/omit-commits', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['@auto-it/slack', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': ['@auto-it/released', '@auto-it/omit-commits'], 'removed': []}","{'added': [], 'removed': []}"
dbfa9f806edbd392e16e1906c470c17ef6d9a206,2019-10-18 19:15:58+00:00,"['@auto-it/slack', '@auto-it/released', '@auto-it/omit-commits', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['@auto-it/slack', '@auto-it/released', '@auto-it/omit-commits', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
81215b71394b9186181f69d5760d422b1cc73c81,2019-10-21 12:00:52+00:00,"['@auto-it/slack', '@auto-it/released', '@auto-it/omit-commits', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['@auto-it/slack', '@auto-it/released', '@auto-it/omit-commits', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
311cddabaa53e414d60ebee02337ea0e720ae929,2019-10-21 13:49:41+00:00,"['@slack/webhook', '@auto-it/released', '@auto-it/npm', '@auto-it/omit-commits', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['@auto-it/slack', '@auto-it/released', '@auto-it/omit-commits', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': ['@slack/webhook', '@auto-it/npm'], 'removed': ['@auto-it/slack']}","{'added': [], 'removed': []}"
ef3e13cedca3e6986391b15e859eb69b77cd8824,2019-10-21 18:35:44+00:00,"['@slack/webhook', '@auto-it/released', '@auto-it/npm', '@auto-it/omit-commits', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","['@slack/webhook', '@auto-it/released', '@auto-it/npm', '@auto-it/omit-commits', 'auto', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', '@open-wc/testing-helpers', 'ci-utils', 'commitizen', 'conf', 'conventional-changelog-cli', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'globby', '@bolt/testing-utils', 'find-pkg', 'get-port', 'haunted', 'husky', 'jest', 'jsonwebtoken', 'lerna', 'lit-element', 'lit-html', 'npm-run-all', 'patch-package', 'postinstall-postinstall', 'proxy-polyfill', 'release-it', 'semantic-release', 'typescript']","['@types/jest', 'stylelint', 'stylelint-order', 'stylelint-scss', '@types/skatejs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
