commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
65d2175c1083f6f961c6b2da8c8feb6937a3d376,2019-11-04 01:45:37+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0113921bd6532a1db268ab3df22cc364314c8f42,2019-11-07 11:31:20+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c95b4ccee7a678b79036a56a0529066478d75b9f,2019-11-20 06:19:26+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
07c7d000aa9bdac903b3979b4ec819475d90b576,2019-11-20 10:13:12+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
484f916ba062985bce165e5d6dc4e2e6fc279d04,2019-11-23 00:56:23+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0c857ece53530681d75f9dbc737dcc7eedd4dcce,2019-11-23 05:25:54+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3bdbb16b28d09ecbc9dd2eceb31a66855bd385df,2019-11-24 06:43:37+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2c905efb0ed47996714288af4951e725b7050cae,2019-11-27 08:47:00+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dd696e6db3b77a5948f43a87d259a96e39c799b4,2019-11-30 06:34:07+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bab301476954e088ed8045554f02c4bbe890e34e,2019-12-08 05:15:34+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['prettier'], 'removed': ['standard']}"
4d80c1305bcd84d7e64beb16b226609da6e1ac89,2019-12-08 05:23:17+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['standard'], 'removed': ['prettier']}"
84364d7ef01d9b8f46f27358a2c4d1c55ef4cf87,2019-12-08 05:30:09+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['prettier'], 'removed': ['standard']}"
b3e53f0fc026ac3301587c18cb09b78bff413ab8,2019-12-09 07:38:15+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fc5c927f9f85a6b109b3f1432a62655d6cb15396,2019-12-10 01:41:53+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9d760a50be236871dd27d0ecb3003d742d7dec67,2019-12-10 07:58:45+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7dc84c18c3ecb4ee2c593bec5d87adf782aac037,2019-12-10 10:57:12+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aecffd54c27b31f2d35d64d5901381a37e9bed17,2019-12-11 07:44:45+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cbbab3ba986f4b369f4e25367dcfa84fcb8b395a,2019-12-11 12:35:28+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
90e9d5f53fcd9b265cd25b6737b83aaaf2f64991,2019-12-11 12:43:10+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2e65f2e809d990fb679a4c64471882aaefdfc7ca,2019-12-12 02:38:03+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'prettier', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
