commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
c0f43cbf4985b5c5c276595af4e0abd9bbe06646,2023-01-18 21:18:57+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cae796f89856ec5ff86c5bcbce209e43397de4af,2023-01-19 15:23:41+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7cdb3c2ed5959f3dcbaa3fdccb2752df5b37a1cd,2023-02-05 13:58:31+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3c4f641bf1324ebf8fd7380b281be69ac2e12d4b,2023-02-14 11:09:52+00:00,"['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': ['sass', 'uuid']}","{'added': [], 'removed': ['sass', 'http', '@types/uuid', 'postcss', 'http-proxy']}"
a05a99d625effc2b63848dc3e8c89f2216159e2c,2023-03-06 20:46:37+00:00,"['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
df91091bdb4f85266e55c2764c2d22a77d8718a9,2023-03-07 13:24:02+00:00,"['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7b2d5f338893e591395850ff907df6b1da605517,2023-04-12 17:47:45+00:00,"['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f33573a510ceb3beec074fae799fb0e2df1858b0,2023-04-17 22:56:21+00:00,"['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c753c1a3ff65259489839a3b40e67257ddb5caa2,2023-04-19 15:07:37+00:00,"['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aae3e725570f84a8238b2d0ac5a82330a0930cb6,2023-04-25 10:32:46+00:00,"['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
075f6d1348442d5b6ba340f26f1e894a6ac8b7ee,2023-05-16 17:07:51+00:00,"['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2e20418b98f52647a48f2cf6fabdbac5cc6d806e,2023-05-17 12:31:22+00:00,"['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
618a1a81d060f8a069f5ef2c6b9415394c53914e,2023-05-17 13:24:09+00:00,"['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
733ded378c47aa378aeb516ab3917a924ab49c66,2023-05-18 19:38:59+00:00,"['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4e88e632fad6233557c69e936039e565758af377,2023-05-23 21:18:32+00:00,"['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6d8ce5109e46504487bb60833296275fb504f5b0,2023-05-24 02:16:46+00:00,"['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5b1b34de4164d6ae8572156ac49ac3e303425a74,2023-05-29 19:14:38+00:00,"['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4822a1dd5ffb1ea721411a7a33dd882d17c87ccc,2023-05-30 17:20:25+00:00,"['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
313eeef28021018b7673ac25c82aed68eb744bd3,2023-06-05 21:35:12+00:00,"['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
acd6fe4e5aefd7c24fe4df30aa12e34f9ca92f90,2023-06-13 17:06:56+00:00,"['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'vue']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
