commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
df1eddde202a8773e3c91b76b02677eadcf19399,2022-01-24 11:56:47+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6176fc26ed331d32d8ab809f9b704bd900f13810,2022-04-12 09:35:41+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
439620cc5ffd27d663bed005a71b766e592f7b4d,2022-04-12 13:16:16+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
02fe6e1d1d087cc9ed6c92a5ec36011e37bedc24,2022-04-13 15:42:40+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-svelte3', '@sveltejs/vite-plugin-svelte', 'prettier-plugin-svelte', 'svelte'], 'removed': []}"
a729289b175b8d014359db4aba0a106974e284d4,2022-04-14 16:04:19+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': ['history', 'svelte-navigator'], 'removed': []}"
5e2f8015746b4be110d8adec587a407005c971bf,2022-04-15 08:40:29+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
41b4c7d35831e0b9b1eadc5b9eb1527fd0a697bc,2022-04-15 08:55:25+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0309fb03b472ab7b0f48f9ff213c811059755abc,2022-04-15 10:52:34+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
10e7e4fb73805a221534d01abed46838ca628db6,2022-04-15 11:28:47+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b6ca41307606a05cacb5283e676cfa3f199cdea1,2022-04-15 12:11:57+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6ccf93f2792efdd10581f6ca99303c37c003aa6f,2022-04-17 09:02:40+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b5891c86e30293d771ea48c3028b5c75c79c2c6f,2022-04-20 07:12:41+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bbf19fd5b2f235b0ac164b0a9b0b9692068786de,2022-04-27 10:23:58+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
09ae9115e59867a9b69d547fe0d48f73510f9da6,2022-04-28 11:01:46+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
18a66b3d6d792bc63f29ad092bea5c0a3b33b837,2022-04-28 16:22:55+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c703b83d9507980c7315e2cba09409433d5326ba,2022-05-16 12:19:24+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2fbf5689c95efaa9307f0a53f93ce07074c5ae79,2022-05-17 12:04:38+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
