commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
771f7d763c3b528ea322fe47689415d659e19059,2016-05-29 17:04:51+00:00,"['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha-jsdom', 'mocha', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha-jsdom', 'mocha', 'object-assign', 'onchange', 'react', 'react-addons-pure-render-mixin', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","{'added': ['react-addons-pure-render-mixin'], 'removed': []}","{'added': [], 'removed': ['react-addons-pure-render-mixin']}"
aaccf18f1256aa5d65415cd3fa52db138e9287e3,2016-06-06 18:52:11+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha-jsdom', 'mocha', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha-jsdom', 'mocha', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': ['react-addons-pure-render-mixin']}","{'added': [], 'removed': ['babel-eslint']}"
b48c54c6f21837b143a1707ae1ac2d9999900864,2016-07-05 14:46:50+00:00,"['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha-jsdom', 'mocha', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ddd22c533aab98abff9dd8955c5838042d4acdcb,2016-07-05 15:25:37+00:00,"['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","['classnames', 'object-assign']","['babel-cli', 'babel-core', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","{'added': ['react-addons-pure-render-mixin'], 'removed': []}","{'added': ['babel-eslint'], 'removed': []}"
297cd65669f9769b5a2c7125d0a79d2a57aedd72,2016-07-05 15:41:05+00:00,"['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
883b6ffa685eb1a03656fd7ca0e25199357f8d5f,2016-08-01 05:32:44+00:00,"['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e4f5cc524739a1830c0e1d9988e2b1b2916872d8,2016-08-05 08:43:33+00:00,"['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1513f1e35b4ba9609ef279079175d62d02d20e31,2016-08-07 15:35:52+00:00,"['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a91dbbdf1b8af4d60287b4ee6f4c066544907274,2016-09-10 01:33:03+00:00,"['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7987307dce99ff1bbe037357e653e38ecd3fa8c8,2016-09-12 17:11:20+00:00,"['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d8bf31e08d57fcfea35b6b428a46c00fb6e747f8,2016-09-12 17:12:32+00:00,"['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
80803768296cb9b1f64bc73da5fb83ba7f5d9ec9,2016-09-12 17:13:01+00:00,"['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fae099d9e7e11e0afa4f9c3332b4ec6281ddb72c,2016-09-12 17:21:00+00:00,"['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","['classnames', 'object-assign', 'react-addons-pure-render-mixin']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-register', 'expect', 'gh-pages', 'gx', 'jsdom', 'json-loader', 'jsonp', 'mocha', 'mocha-jsdom', 'object-assign', 'onchange', 'react', 'react-addons-test-utils', 'react-component-permutations', 'react-docgen', 'react-dom', 'react-element-to-jsx-string', 'react-geomicons', 'react-router', 'reflexbox', 'standard', 'static-react', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
