commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
a93bcc4e29be0db6c310f717db3687feb3e4287c,2023-11-02 04:49:48+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bc5846939cb2cd0e0bb77d41329ab1eeb0149411,2023-11-06 10:54:26+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae6f164b03101751ea1e898ec39e06e5aa90726a,2023-11-10 06:20:50+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f8b0793818fe8d4bcf11fe98e76f5c81cecf0a0e,2023-11-10 09:16:02+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
60dd0028189fe99f7e6732617b57fc02970589b3,2023-11-10 09:16:15+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d5585184a16da791a098d70c41f203b9b94bef61,2023-11-10 09:17:17+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fc7902982a4bc9f0c9cdb0c9c222bc43a9d5c458,2023-11-12 08:30:30+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2b00fd9ad228ceefe1b0d0c0e32ec1d4a8180db8,2023-11-13 07:45:29+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e422023686afff1bdb6447ea0c38084eddc51860,2023-11-13 07:45:51+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
16a6438236d8cca8663595f0206cb6e4fd38d7f7,2023-11-18 02:33:24+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1ef43479c87025b80820d70166646002dc0fff50,2023-11-18 02:33:45+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
07bd2cd27e96010ab66d6186083d09a8ad96b76e,2023-11-18 02:36:56+00:00,[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']",[],"['@babel/parser', '@babel/types', '@rollup/plugin-alias', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/plugin-terser', '@types/hash-sum', '@types/node', '@typescript-eslint/parser', '@vitest/coverage-istanbul', '@vue/consolidate', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'esbuild-plugin-polyfill-node', 'eslint', 'eslint-plugin-jest', 'estree-walker', 'execa', 'jsdom', 'lint-staged', 'lodash', 'magic-string', 'markdown-table', 'marked', 'minimist', 'npm-run-all', 'picocolors', 'prettier', 'pretty-bytes', 'pug', 'puppeteer', 'rimraf', 'rollup', 'rollup-plugin-dts', 'rollup-plugin-esbuild', 'rollup-plugin-polyfill-node', 'semver', 'serve', 'simple-git-hooks', 'terser', 'todomvc-app-css', 'tslib', 'tsx', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
