commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
cacc5814a012e444a08b71125d8da0566e68326b,2021-09-08 10:56:10+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
61c6505e8782f3c47a4545cf619b9c15b1b34cd2,2021-09-09 03:07:11+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5c289fb5b92170883fc0d77f1dd5b6334affdd35,2021-09-09 07:30:43+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0bbb1ea8cd11469e2834d33ee106527c4cd51420,2021-09-10 00:56:00+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2dbdc775b520eaaadc275ad5ca4fc26fc2ee769b,2021-09-10 02:03:32+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8fe17ba0db8037953dd8587fcc52a09dfb0a342a,2021-09-10 03:17:30+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
43521bd0dffce7c0f61e332fcff9a036332da9fc,2021-09-10 03:21:59+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
384066a3c08338232f99e153c33ec6524e4f6f87,2021-09-10 07:29:12+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
19d1f394989c369df90662b525c8e165d80ff739,2021-09-10 10:08:42+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8fab7ec81ae9f7700ce7890a5a4bb3addaaa6bef,2021-09-13 08:00:27+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e2f52da707594ed48ba1fce35f50c0c9cc4c4d0a,2021-09-13 14:40:41+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c911260e63b1faa1348c86bbb3459eae1781135d,2021-09-14 03:32:01+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
37ffd02d59b9e9d88c6a623d73724143b165c3b1,2021-09-14 09:37:49+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2d5a103d134ae362acb52aa17075c905b2f4f564,2021-09-14 11:30:34+00:00,"['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8b1f0f7b270e45f7124ae4e6097b0cda0e1b21ec,2021-09-15 05:14:17+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier']","['@vant/icons', '@vant/popperjs', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'typescript']","{'added': ['@react-vant/cli'], 'removed': ['@vant/popperjs', '@vant/icons', 'react-transition-group', 'swiper', 'classnames']}","{'added': ['lerna-changelog', 'lerna'], 'removed': ['react', '@types/react', 'typescript', '@types/react-dom', 'gh-pages', 'react-dom', '@react-vant/cli', '@types/classnames']}"
92c6791ca4c19140f1acc0c5854adb969ecec806,2021-09-15 06:26:02+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6a5db9ec642710274ce61972bddb581e382ecd7b,2021-09-15 06:41:27+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d71e9db0c48854dfb371a38f47c42d3e0adc5655,2021-09-15 07:10:12+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
969f2706a96e35ff60a7037d587ab4addb580e79,2021-09-15 08:44:20+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
875b9925548a8b38497d13a69d464bb7a687bce8,2021-09-15 09:25:48+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier']","{'added': [], 'removed': []}","{'added': ['stylelint'], 'removed': []}"
cf6fcfc6ff2b92d3d44507fb0a29809f2cdd0e4b,2021-09-15 10:49:41+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
74f94b33c80b76a05a8bfb353b6a2760f8fb910d,2021-09-15 11:22:52+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6839c65eefbf6b1e2bd05dc73fdf5cc74051cc5e,2021-09-16 01:07:51+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e3a59580e76d699d5b4614ecb728b8086e61502c,2021-09-16 01:13:11+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
63461c9699f7f4732e98be73f78788b675f3bef2,2021-09-16 08:08:46+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0343898ad89f0456d21a7b8b07f4105526466dc9,2021-09-28 10:20:58+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cba314baadd5d863710340f21e1ba4343f410016,2021-09-30 08:14:09+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6c353b864b0002613e4ff61ccade54f86cfd32a8,2021-10-09 03:35:10+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1ea35fd8adde783a1880295001751a53287cf523,2021-10-09 03:43:53+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'stylelint']","{'added': [], 'removed': []}","{'added': ['pretty-quick'], 'removed': []}"
e175c7b199e32a1591843c36a2d060912da114b8,2021-10-11 01:19:22+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8c3a0f6d0a9efdbb46167c62304a372b3e86162a,2021-10-12 03:51:16+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7cb6d68ae93890fe433d7afba5d7530c6d20b50f,2021-10-13 10:16:03+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b3c47ef7ce56f14c90ba232dc0103bb59fe3d800,2021-11-01 07:46:10+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f9146b7de4ce8bb47a69e210172894f8cd65fe81,2021-11-03 07:48:20+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3d2094bcaa5630e4c572d3ece303ff83df5505b2,2021-11-04 06:34:14+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
96021fb98999221d3ea918a1c124e2c5061e906c,2021-11-04 08:30:35+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f20b14891481880e52cfd8bc1539df17a970e912,2021-11-15 14:05:04+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'stylelint']","{'added': [], 'removed': []}","{'added': ['sort-package-json'], 'removed': []}"
becfc9a79798dfdbfe32d0e08d27124e8ffbef10,2021-11-15 14:19:21+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
edf807563ba13757f3b46ab9c6d95eaf08bce511,2021-11-16 02:00:45+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0d6ef7f508ecadc8988776bae9a69be133ee9488,2021-11-16 06:49:21+00:00,['@react-vant/cli'],"['@react-vant/fabric', 'all-contributors-cli', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']",['@react-vant/cli'],"['@react-vant/fabric', 'eslint', 'husky', 'lerna', 'lerna-changelog', 'lint-staged', 'prettier', 'pretty-quick', 'sort-package-json', 'stylelint']","{'added': [], 'removed': []}","{'added': ['all-contributors-cli'], 'removed': []}"
