commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
f7ed48a7e6aff10742e5085927f14f4b0583cf0b,2024-02-16 22:46:41+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c5de348111ff269c8187b6013b9f07ccb015941d,2024-02-16 22:55:14+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
89f28bac97051be6f81ced0406a515b2d5b4446c,2024-02-17 02:28:07+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a3a5be42f4da389b9bd069539cbc1d2ee6479e09,2024-02-17 14:24:11+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
40d50e6a3f747c4bca0f19ce8b8bb341d6846d3b,2024-02-17 17:30:47+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
73c0e617cbae5182964a5796043e0044e99a9e94,2024-02-17 17:33:32+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5564046ec2c0cbf7e9266983571a0933431158c9,2024-02-17 20:33:48+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ddd0b47641b3e0013e91126103c6b4384d928dcd,2024-02-18 05:22:04+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a68fb8042e06ea91d18e1bcb244687c78daabb2a,2024-02-19 05:15:24+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4108333d4522c99e7c5e04a898fd648a8db13a2e,2024-02-19 20:15:45+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
14599647fe3999cc8b7d3e34c0448efe8e94c62f,2024-02-19 20:16:50+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae5ae72e84c4e30329018d6d0336f3d27db31719,2024-02-19 20:17:40+00:00,"['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b7221c7349624dcaf16636ca4734a527f73dae2e,2024-02-19 21:58:43+00:00,"['html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': ['katex'], 'removed': []}","{'added': ['esbuild-plugin-inline-import'], 'removed': []}"
077b2da486949824b5c197ac6c1fc35a7d28c3d4,2024-02-19 21:58:58+00:00,"['html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1a861e04eb020c0ba77c6b25121248fc009af050,2024-02-19 21:59:40+00:00,"['html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17040af2e33cd1f70971482880668269ebddef5a,2024-02-20 00:10:51+00:00,"['html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
