commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
2d0a81c811be3f4ef024e7684c4add0ead4fc602,2021-03-28 23:21:01+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider', 'tom-select']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': ['choices.js'], 'removed': ['tom-select']}","{'added': [], 'removed': []}"
65de9e5e61344fc42f1a1338165a3d7b7047ac8a,2021-03-28 23:35:17+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8dd401f36059cbd7247430c631bb76375b1ff345,2021-03-29 18:10:48+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider', 'tom-select']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': ['tom-select'], 'removed': ['choices.js']}","{'added': [], 'removed': []}"
e5bff38586f20ad7e34406dd2fa0f07d00697816,2021-04-09 18:02:30+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider', 'tom-select']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': ['choices.js'], 'removed': ['tom-select']}","{'added': [], 'removed': []}"
77d6bea2edebc694c099784281f2b9252d813ba7,2021-05-08 14:48:06+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1ce0958af061cd76df21ee9e91810fd398b1a8b5,2021-05-08 15:02:19+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3d6cbe85a7475cb82144e6e265bcb37383ac2f21,2021-08-08 14:05:27+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'node-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': ['node-sass'], 'removed': []}"
ef1154befb8af9ad75ebdfd6146e3d2402870abe,2021-10-24 15:45:10+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'node-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'node-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
778cc29bc050fef291a4b1610f7899e843a5b9fd,2021-10-24 16:56:59+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'node-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'node-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d9847815e4814ce413233902d11b339100b68b0a,2021-10-24 19:15:09+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'node-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'node-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
31d5e00d3a99a70ccc6f207df6c4d3a70d1a9ee5,2021-10-24 21:20:47+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'node-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'node-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cb3140e98cc8ee1dd55b4704206437ceb61bdb37,2021-10-24 21:38:06+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'node-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'node-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d22cdac3dee5aa73059ce9b0c7b0854fde61109d,2021-10-27 18:43:37+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider', 'tom-select']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'node-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'choices.js', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'node-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': ['tom-select'], 'removed': ['choices.js']}","{'added': [], 'removed': []}"
7d8260374abfd8946f07108fc711052a3f733cfe,2021-10-27 18:48:32+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider', 'tom-select']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'node-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider', 'tom-select']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'node-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
994908c2ff6cc1e8578cb6ecaf3c251c15250984,2021-10-27 19:40:16+00:00,"['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider', 'tom-select']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'bundlewatch', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'node-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","['@popperjs/core', '@tabler/icons', 'apexcharts', 'autosize', 'bootstrap', 'countup.js', 'flatpickr', 'imask', 'litepicker', 'nouislider', 'tom-select']","['@babel/core', '@babel/preset-env', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@rollup/stream', 'autoprefixer', 'browser-sync', 'critical', 'cross-spawn', 'gulp', 'gulp-clean', 'gulp-clean-css', 'gulp-debug', 'gulp-header', 'gulp-minify', 'gulp-postcss', 'gulp-purgecss', 'gulp-rename', 'gulp-rtlcss', 'gulp-sass', 'node-sass', 'postcss', 'release-it', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'vinyl-buffer', 'vinyl-source-stream', 'yaml', 'yargs']","{'added': [], 'removed': []}","{'added': ['bundlewatch'], 'removed': []}"
