commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
2cbf6a666decb49e2c4e5843c295ef11d131f986,2017-10-14 08:42:23+00:00,"['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
929b4e3231e787adb2b449d3d89a68c3bca727c8,2017-10-18 04:28:09+00:00,"['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6904511b5a5415916791ca4f2d7afab10793de43,2017-10-21 12:56:24+00:00,"['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-functional-data-merge', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': ['vue-functional-data-merge'], 'removed': []}"
8257c0907ce7a196baa1c350138877f588e2d4da,2017-10-24 03:26:22+00:00,"['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-functional-data-merge', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-functional-data-merge', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7d95f347eca4ae17cee3addedf7b0e791ebb352b,2017-10-25 08:30:46+00:00,"['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-functional-data-merge', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-functional-data-merge', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': ['rollup-plugin-buble'], 'removed': ['rollup-plugin-babel']}"
44b3172679ca597144c4f87739ccf4432cf6eacc,2017-10-25 08:58:05+00:00,"['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-functional-data-merge', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-functional-data-merge', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1ba740cd719389a9a95fff03423046f7dd902626,2017-10-28 10:53:34+00:00,"['@lump/write', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/icons', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-functional-data-merge', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-functional-data-merge', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': ['@vuikit/icons']}","{'added': ['@vuikit/icons'], 'removed': []}"
11eaa395d9190f5fdeb83c5b0fad55f1250a1acd,2017-10-28 11:02:26+00:00,"['@lump/write', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/icons', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-functional-data-merge', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@lump/write', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/icons', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-functional-data-merge', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eb089feb869cf2e3c253e6c37dc8e3e32b13db08,2017-10-29 07:35:51+00:00,"['@lump/write', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/icons', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-functional-data-merge', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@lump/write', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/icons', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-functional-data-merge', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c94e4041bb7cc9d9ca8299d9cd719a21500e528d,2017-11-06 03:19:14+00:00,"['@lump/write', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/core', '@vuikit/icons', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-functional-data-merge', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@lump/write', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/icons', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-functional-data-merge', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': ['@vuikit/core'], 'removed': []}"
