commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
60ac242bd6fda46880f2857cf7e86250cf613dc6,2016-09-21 08:32:36+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': ['react-native-controllers'], 'removed': []}","{'added': [], 'removed': []}"
70b43c6a0d2777eac21ecad5c4d1dff04064dc94,2016-09-21 08:39:12+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
836aea34ef0fe33ce3d8a10c1cce812801e67d7c,2016-09-21 10:02:10+00:00,"['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0a2ab4f3ba815a308f07a87a3046f345e6def5c1,2016-09-21 11:50:59+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","['react-native-controllers', 'lodash']","['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': ['react-native-controllers']}","{'added': [], 'removed': []}"
edf9868961f37b5d9ab343d409673941a986f748,2016-09-21 13:55:09+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bc3252c08e5596cff6cd15a30bd2d6a0174aa99c,2016-09-22 02:25:42+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7b40f21aee2592b159dfdd779dfafeedf3c9eb8c,2016-09-22 02:43:37+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8b034b2ebb95f482b594a467bd98942f0bce16ce,2016-09-22 11:56:37+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17f223d45ff76e10d2ac81d3600ce19af9f14b6f,2016-09-22 20:06:21+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2b885bb520161b22e34f2f3c5c109d124a0837d0,2016-09-25 11:13:01+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c2623db9ced6953565bbb65c487f9a1cb84a0fa4,2016-10-10 14:43:33+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fef69648d648beeb32c8e75e6018b0ec22f4289f,2016-10-10 19:12:59+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f015bbcd4e9edad5c21e677c50120fde439e0598,2016-10-10 19:13:06+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f902087de853f050012050963b36338229528a74,2016-10-12 09:00:38+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7ce22f6d79146073c2f8589c5d9df8cdaffc8652,2016-10-12 20:24:36+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c656630cb3c6e93854035795b629a7be236623ba,2016-10-24 09:43:08+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
144827c3df8b1d52d1bf58620eccf3476c6de6fc,2016-10-30 19:32:52+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e0b2f02e99155b12e801958b4f363baefaa9b2c3,2016-10-31 11:03:34+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
376f4c4ad260143e45232f415f2704094d0b7ee8,2016-11-02 20:12:29+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d5c77eb456c236ed7c5bf534515901523f1ffb7c,2016-11-03 06:45:41+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cd758e71d640d57dc34794b9fca02913c23aa176,2016-11-06 16:03:19+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4bcf7c1113cf5ac3d04cf5ef93e7a8835cf9c39a,2016-11-06 16:05:52+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
01facc4865d578c02e351fafb878f8508a0f1a49,2016-11-08 11:13:20+00:00,['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']",['lodash'],"['react-native', 'react', 'app-root-path', 'babel-cli', 'babel-core', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'eslint', 'eslint-plugin-babel', 'eslint-plugin-react', 'eslint-plugin-react-native', 'babel-eslint', 'jasmine', 'jasmine-reporters', 'jasmine-spec-reporter', 'jasmine-expect', 'proxyquire']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
