commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
8b178ef5a7d894f026e325d16ed189626371d85a,2024-10-17 23:32:06+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d841e4bfe1730fe1732670b7befe26056e3d3a2c,2024-10-17 23:33:32+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
232dc16a4cb718564e549ac34d2a1056ec59ed78,2024-10-17 23:38:33+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9d533472878f71494a06db90fc833bf42787b421,2024-10-17 23:43:19+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ef2708eeed65341a70a732bce218b4cea90db1f7,2024-10-17 23:46:49+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cc932ec6a039e484ec6e6db7f9cb7dc259d3b421,2024-10-23 22:33:14+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8739b278a9f18bd3e2e05d107dce932a72438c36,2024-10-23 22:33:25+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4fa9c47a7263abb513de1469b6c42e0fb5bfc32b,2024-10-23 22:33:37+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
705f6670ea4e6c42685752d827baf342771903fe,2024-10-23 22:36:08+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c664689b9324d09319fd41d11f9b375e6fd428cb,2024-10-23 22:36:37+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
965f79c53c63241e6a54aa0559e1c5a04be8a915,2024-10-26 15:06:36+00:00,"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"['@axe-core/playwright', '@babel/generator', '@babel/parser', '@babel/traverse', '@babel/types', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@octokit/rest', '@playwright/test', '@swc/core', '@types/babel__generator', '@types/babel__traverse', '@types/node', '@types/signale', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'cross-env', 'dotenv', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'fast-glob', 'find-packages', 'husky', 'lint-staged', 'node-fetch', 'plop', 'prettier', 'prettier-plugin-svelte', 'signale', 'ts-morph', 'tsup', 'tsx', 'typescript', 'vercel-submodules', 'vite', 'vite-plugin-dts', 'vitest']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
