commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
cfbe1a2b09a8660eb2588d6ffa4c5cb9fe8b0fd0,2019-11-24 20:19:42+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['@growthbunker/stylesheets', 'v-click-outside', 'v-hotkey', 'vee-validate']","['@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': ['@growthbunker/stylesheets']}","{'added': ['@growthbunker/stylesheets'], 'removed': []}"
3036592cda2343b0b8eba12aef804c4585e19c37,2019-11-28 10:18:12+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
350d9f0d2158dbcd11e8e6dbb713c9a9c34807cc,2019-11-28 10:18:34+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f01a34224377c05fe6785f155291e2fce2928386,2019-11-28 14:52:11+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d68912d4797d3327a4020ec8ff81fae41cf03848,2019-12-03 21:32:11+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
68da4e5599f68eea71201e20c02229407f70aa53,2019-12-04 19:10:53+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6e75d6be516a4cb62e9ecef3c513e37dbae2cb75,2019-12-05 21:52:24+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a7763cba373d6d7e6f4d11066d95393046266e5b,2019-12-06 14:01:30+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
72384bbe6fff3fe4268fdc4c66f72b8c89d4a656,2019-12-06 14:35:57+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
607c585fe957ab40462eb59740a7148c84294104,2019-12-06 15:28:22+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dca07906545ec36da1516229c99c41eabeb85a89,2019-12-06 16:35:58+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
48dff530b1d4360d41149cb46c9d37b5c6239c7b,2019-12-06 17:48:42+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b7b5d632b5d7c3769aa3c183232a030ceff68cb0,2019-12-06 19:23:00+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e44595752de8f3e8af3f6c17f131886c0fb0ab52,2019-12-07 14:22:50+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b83540c5c80a5055f91ebd8063fc3a4d1772aade,2019-12-07 23:48:25+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3d58f14197046325ca212918f70db955f26afe9b,2019-12-09 11:28:56+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
97e8faea622ad4c2e783c9fec15c0a3c1fb06b5b,2019-12-09 17:55:51+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ce1e572d41dd6a1acc2f8bafea688b61a77dc190,2019-12-11 15:49:57+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7fd8b4a1aec94c3a5a5872cf677472a4769e0ba3,2019-12-11 15:50:13+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
58944a4350b3d947970b36e123d81506420b7f00,2019-12-13 15:18:57+00:00,"['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","['v-click-outside', 'v-hotkey', 'vee-validate']","['@growthbunker/stylesheets', '@rollup/plugin-alias', 'autoprefixer', 'cross-env', 'minimist', 'node-sass', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-replace', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylelint', 'stylelint-config-recommended-scss', 'stylelint-processor-html', 'stylelint-scss', 'vue', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
